date,ticker,secteur,adj_close,returns
2019-01-15 05:00:00+00:00,GTE,Secteur énergétique,24.399999618530277,0.0124481009258079
2019-01-16 05:00:00+00:00,GTE,Secteur énergétique,24.200000762939453,-0.0081966745376067
2019-01-17 05:00:00+00:00,GTE,Secteur énergétique,24.799999237060547,0.0247933245952598
2019-01-18 05:00:00+00:00,GTE,Secteur énergétique,25.100000381469727,0.0120968207112226
2019-01-22 05:00:00+00:00,GTE,Secteur énergétique,23.5,-0.0637450341495189
2019-01-23 05:00:00+00:00,GTE,Secteur énergétique,23.200000762939453,-0.0127659249812999
2019-01-24 05:00:00+00:00,GTE,Secteur énergétique,24.0,0.034482724601393
2019-01-25 05:00:00+00:00,GTE,Secteur énergétique,23.799999237060547,-0.0083333651224771
2019-01-28 05:00:00+00:00,GTE,Secteur énergétique,22.799999237060547,-0.0420168080695916
2019-01-29 05:00:00+00:00,GTE,Secteur énergétique,23.100000381469727,0.0131579453705217
2019-01-30 05:00:00+00:00,GTE,Secteur énergétique,23.899999618530277,0.0346320010324452
2019-01-31 05:00:00+00:00,GTE,Secteur énergétique,23.700000762939453,-0.0083681530871555
2019-02-01 05:00:00+00:00,GTE,Secteur énergétique,23.399999618530277,-0.0126582757279191
2019-02-04 05:00:00+00:00,GTE,Secteur énergétique,22.899999618530277,-0.0213675217158574
2019-02-05 05:00:00+00:00,GTE,Secteur énergétique,22.600000381469727,-0.0131004035833167
2019-02-06 05:00:00+00:00,GTE,Secteur énergétique,22.399999618530277,-0.0088495911311328
2019-02-07 05:00:00+00:00,GTE,Secteur énergétique,21.5,-0.0401785550829096
2019-02-08 05:00:00+00:00,GTE,Secteur énergétique,21.799999237060547,0.013953452886537
2019-02-11 05:00:00+00:00,GTE,Secteur énergétique,22.100000381469727,0.0137615208673571
2019-02-12 05:00:00+00:00,GTE,Secteur énergétique,22.200000762939453,0.0045249040607968
2019-02-13 05:00:00+00:00,GTE,Secteur énergétique,22.600000381469727,0.0180180002154788
2019-02-14 05:00:00+00:00,GTE,Secteur énergétique,23.600000381469727,0.0442477868637525
2019-02-15 05:00:00+00:00,GTE,Secteur énergétique,23.899999618530277,0.012711831873363
2019-02-19 05:00:00+00:00,GTE,Secteur énergétique,24.0,0.0041841164462694
2019-02-20 05:00:00+00:00,GTE,Secteur énergétique,23.299999237060547,-0.0291666984558105
2019-02-21 05:00:00+00:00,GTE,Secteur énergétique,22.899999618530277,-0.017167366164289
2019-02-22 05:00:00+00:00,GTE,Secteur énergétique,23.100000381469727,0.0087336579157677
2019-02-25 05:00:00+00:00,GTE,Secteur énergétique,22.899999618530277,-0.0086580415427131
2019-02-26 05:00:00+00:00,GTE,Secteur énergétique,22.799999237060547,-0.0043668289578838
2019-02-27 05:00:00+00:00,GTE,Secteur énergétique,23.100000381469727,0.0131579453705217
2019-02-28 05:00:00+00:00,GTE,Secteur énergétique,22.600000381469727,-0.0216450212875791
2019-03-01 05:00:00+00:00,GTE,Secteur énergétique,23.200000762939453,0.0265486889974426
2019-03-04 05:00:00+00:00,GTE,Secteur énergétique,23.899999618530277,0.0301723634728936
2019-03-05 05:00:00+00:00,GTE,Secteur énergétique,24.399999618530277,0.0209205024259639
2019-03-06 05:00:00+00:00,GTE,Secteur énergétique,23.200000762939453,-0.0491802817357216
2019-03-07 05:00:00+00:00,GTE,Secteur énergétique,22.700000762939453,-0.0215517234291956
2019-03-08 05:00:00+00:00,GTE,Secteur énergétique,22.299999237060547,-0.0176212120015413
2019-03-11 04:00:00+00:00,GTE,Secteur énergétique,23.100000381469727,0.0358744920080378
2019-03-12 04:00:00+00:00,GTE,Secteur énergétique,23.0,-0.0043290207713565
2019-03-13 04:00:00+00:00,GTE,Secteur énergétique,24.700000762939453,0.0739130766495415
2019-03-14 04:00:00+00:00,GTE,Secteur énergétique,24.299999237060547,-0.0161943932600633
2019-03-15 04:00:00+00:00,GTE,Secteur énergétique,23.299999237060547,-0.0411522646665303
2019-03-18 04:00:00+00:00,GTE,Secteur énergétique,24.399999618530277,0.047210318347139
2019-03-19 04:00:00+00:00,GTE,Secteur énergétique,24.0,-0.0163934272452405
2019-03-20 04:00:00+00:00,GTE,Secteur énergétique,25.200000762939453,0.0500000317891438
2019-03-21 04:00:00+00:00,GTE,Secteur énergétique,24.600000381469727,-0.0238095382263686
2019-03-22 04:00:00+00:00,GTE,Secteur énergétique,23.100000381469727,-0.0609756088105549
2019-03-25 04:00:00+00:00,GTE,Secteur énergétique,22.600000381469727,-0.0216450212875791
2019-03-26 04:00:00+00:00,GTE,Secteur énergétique,23.5,0.0398229912981862
2019-03-27 04:00:00+00:00,GTE,Secteur énergétique,23.5,0.0
2019-03-28 04:00:00+00:00,GTE,Secteur énergétique,22.700000762939453,-0.0340425207259806
2019-03-29 04:00:00+00:00,GTE,Secteur énergétique,22.700000762939453,0.0
2019-04-01 04:00:00+00:00,GTE,Secteur énergétique,23.5,0.0352422559547507
2019-04-02 04:00:00+00:00,GTE,Secteur énergétique,22.899999618530277,-0.0255319311263713
2019-04-03 04:00:00+00:00,GTE,Secteur énergétique,22.799999237060547,-0.0043668289578838
2019-04-04 04:00:00+00:00,GTE,Secteur énergétique,23.0,0.0087719635803478
2019-04-05 04:00:00+00:00,GTE,Secteur énergétique,23.700000762939453,0.0304348157799763
2019-04-08 04:00:00+00:00,GTE,Secteur énergétique,25.5,0.0759493324521436
2019-04-09 04:00:00+00:00,GTE,Secteur énergétique,24.600000381469727,-0.0352941026874616
2019-04-10 04:00:00+00:00,GTE,Secteur énergétique,25.600000381469727,0.0406504058737033
2019-04-11 04:00:00+00:00,GTE,Secteur énergétique,25.399999618530277,-0.0078125296859066
2019-04-12 04:00:00+00:00,GTE,Secteur énergétique,25.100000381469727,-0.0118109937624442
2019-04-15 04:00:00+00:00,GTE,Secteur énergétique,24.799999237060547,-0.0119522366474009
2019-04-16 04:00:00+00:00,GTE,Secteur énergétique,24.700000762939453,-0.0040321966611861
2019-04-17 04:00:00+00:00,GTE,Secteur énergétique,23.899999618530277,-0.0323887092995366
2019-04-18 04:00:00+00:00,GTE,Secteur énergétique,23.899999618530277,0.0
2019-04-22 04:00:00+00:00,GTE,Secteur énergétique,24.799999237060547,0.0376568884056585
2019-04-23 04:00:00+00:00,GTE,Secteur énergétique,24.600000381469727,-0.0080644702315936
2019-04-24 04:00:00+00:00,GTE,Secteur énergétique,24.399999618530277,-0.008130112188539
2019-04-25 04:00:00+00:00,GTE,Secteur énergétique,24.0,-0.0163934272452405
2019-04-26 04:00:00+00:00,GTE,Secteur énergétique,23.700000762939453,-0.012499968210856
2019-04-29 04:00:00+00:00,GTE,Secteur énergétique,24.200000762939453,0.0210970457343557
2019-04-30 04:00:00+00:00,GTE,Secteur énergétique,23.899999618530277,-0.0123967411136866
2019-05-01 04:00:00+00:00,GTE,Secteur énergétique,22.899999618530277,-0.0418410048519278
2019-05-02 04:00:00+00:00,GTE,Secteur énergétique,22.5,-0.0174672325412006
2019-05-03 04:00:00+00:00,GTE,Secteur énergétique,22.399999618530277,-0.0044444613986545
2019-05-06 04:00:00+00:00,GTE,Secteur énergétique,22.799999237060547,0.0178571261313493
2019-05-07 04:00:00+00:00,GTE,Secteur énergétique,21.5,-0.057017512305327
2019-05-08 04:00:00+00:00,GTE,Secteur énergétique,21.899999618530277,0.0186046334200127
2019-05-09 04:00:00+00:00,GTE,Secteur énergétique,21.899999618530277,0.0
2019-05-10 04:00:00+00:00,GTE,Secteur énergétique,21.399999618530277,-0.0228310506259978
2019-05-13 04:00:00+00:00,GTE,Secteur énergétique,21.299999237060547,-0.0046729151052478
2019-05-14 04:00:00+00:00,GTE,Secteur énergétique,21.5,0.0093897075165836
2019-05-15 04:00:00+00:00,GTE,Secteur énergétique,21.799999237060547,0.013953452886537
2019-05-16 04:00:00+00:00,GTE,Secteur énergétique,21.799999237060547,0.0
2019-05-17 04:00:00+00:00,GTE,Secteur énergétique,21.399999618530277,-0.01834860699675
2019-05-20 04:00:00+00:00,GTE,Secteur énergétique,21.399999618530277,0.0
2019-05-21 04:00:00+00:00,GTE,Secteur énergétique,21.100000381469727,-0.0140186561873009
2019-05-22 04:00:00+00:00,GTE,Secteur énergétique,20.799999237060547,-0.0142180634590245
2019-05-23 04:00:00+00:00,GTE,Secteur énergétique,19.600000381469727,-0.0576922547887749
2019-05-24 04:00:00+00:00,GTE,Secteur énergétique,20.399999618530277,0.0408162868107331
2019-05-28 04:00:00+00:00,GTE,Secteur énergétique,20.100000381469727,-0.0147058452289402
2019-05-29 04:00:00+00:00,GTE,Secteur énergétique,20.100000381469727,0.0
2019-05-30 04:00:00+00:00,GTE,Secteur énergétique,19.700000762939453,-0.0199004781561613
2019-05-31 04:00:00+00:00,GTE,Secteur énergétique,19.600000381469727,-0.0050761612993361
2019-06-03 04:00:00+00:00,GTE,Secteur énergétique,20.0,0.0204081434053664
2019-06-04 04:00:00+00:00,GTE,Secteur énergétique,19.700000762939453,-0.0149999618530273
2019-06-05 04:00:00+00:00,GTE,Secteur énergétique,20.100000381469727,0.0203045483776209
2019-06-06 04:00:00+00:00,GTE,Secteur énergétique,19.399999618530277,-0.0348259079430061
2019-06-07 04:00:00+00:00,GTE,Secteur énergétique,19.899999618530277,0.0257731963830769
2019-06-10 04:00:00+00:00,GTE,Secteur énergétique,19.700000762939453,-0.0100501939409379
2019-06-11 04:00:00+00:00,GTE,Secteur énergétique,19.700000762939453,0.0
2019-06-12 04:00:00+00:00,GTE,Secteur énergétique,19.200000762939453,-0.0253807096769571
2019-06-13 04:00:00+00:00,GTE,Secteur énergétique,19.399999618530277,0.010416606648103
2019-06-14 04:00:00+00:00,GTE,Secteur énergétique,18.5,-0.0463917338261502
2019-06-17 04:00:00+00:00,GTE,Secteur énergétique,19.299999237060547,0.0432432020032726
2019-06-18 04:00:00+00:00,GTE,Secteur énergétique,19.200000762939453,-0.0051812682939942
2019-06-19 04:00:00+00:00,GTE,Secteur énergétique,17.0,-0.1145833685166292
2019-06-20 04:00:00+00:00,GTE,Secteur énergétique,16.899999618530273,-0.0058823753805721
2019-06-21 04:00:00+00:00,GTE,Secteur énergétique,17.399999618530273,0.0295857994843837
2019-06-24 04:00:00+00:00,GTE,Secteur énergétique,16.399999618530273,-0.0574712656277901
2019-06-25 04:00:00+00:00,GTE,Secteur énergétique,16.0,-0.0243902212094149
2019-06-26 04:00:00+00:00,GTE,Secteur énergétique,15.800000190734863,-0.012499988079071
2019-06-27 04:00:00+00:00,GTE,Secteur énergétique,15.699999809265137,-0.0063291379912999
2019-06-28 04:00:00+00:00,GTE,Secteur énergétique,15.899999618530272,0.0127388415092279
2019-07-01 04:00:00+00:00,GTE,Secteur énergétique,15.5,-0.0251572093161627
2019-07-02 04:00:00+00:00,GTE,Secteur énergétique,15.0,-0.032258064516129
2019-07-03 04:00:00+00:00,GTE,Secteur énergétique,15.5,0.0333333333333334
2019-07-05 04:00:00+00:00,GTE,Secteur énergétique,15.100000381469728,-0.0258064270019531
2019-07-08 04:00:00+00:00,GTE,Secteur énergétique,14.800000190734863,-0.0198675617984099
2019-07-09 04:00:00+00:00,GTE,Secteur énergétique,14.800000190734863,0.0
2019-07-10 04:00:00+00:00,GTE,Secteur énergétique,15.699999809265137,0.0608107842521308
2019-07-11 04:00:00+00:00,GTE,Secteur énergétique,16.299999237060547,0.0382165245276837
2019-07-12 04:00:00+00:00,GTE,Secteur énergétique,16.299999237060547,0.0
2019-07-15 04:00:00+00:00,GTE,Secteur énergétique,16.200000762939453,-0.0061348760001002
2019-07-16 04:00:00+00:00,GTE,Secteur énergétique,15.899999618530272,-0.018518588288927
2019-07-17 04:00:00+00:00,GTE,Secteur énergétique,15.600000381469728,-0.0188678769973629
2019-07-18 04:00:00+00:00,GTE,Secteur énergétique,15.5,-0.0064102807066922
2019-07-19 04:00:00+00:00,GTE,Secteur énergétique,15.899999618530272,0.0258064270019531
2019-07-22 04:00:00+00:00,GTE,Secteur énergétique,16.100000381469727,0.0125786646375996
2019-07-23 04:00:00+00:00,GTE,Secteur énergétique,16.5,0.0248446962144579
2019-07-24 04:00:00+00:00,GTE,Secteur énergétique,16.399999618530273,-0.0060606291799834
2019-07-25 04:00:00+00:00,GTE,Secteur énergétique,15.699999809265137,-0.0426829161919132
2019-07-26 04:00:00+00:00,GTE,Secteur énergétique,16.0,0.0191082926356356
2019-07-29 04:00:00+00:00,GTE,Secteur énergétique,16.0,0.0
2019-07-30 04:00:00+00:00,GTE,Secteur énergétique,16.200000762939453,0.0125000476837158
2019-07-31 04:00:00+00:00,GTE,Secteur énergétique,16.299999237060547,0.0061727450254112
2019-08-01 04:00:00+00:00,GTE,Secteur énergétique,15.899999618530272,-0.0245398550461777
2019-08-02 04:00:00+00:00,GTE,Secteur énergétique,15.5,-0.0251572093161627
2019-08-05 04:00:00+00:00,GTE,Secteur énergétique,14.800000190734863,-0.0451612780171055
2019-08-06 04:00:00+00:00,GTE,Secteur énergétique,14.5,-0.0202702828965279
2019-08-07 04:00:00+00:00,GTE,Secteur énergétique,14.5,0.0
2019-08-08 04:00:00+00:00,GTE,Secteur énergétique,14.800000190734863,0.0206896683265422
2019-08-09 04:00:00+00:00,GTE,Secteur énergétique,14.699999809265137,-0.0067567824446602
2019-08-12 04:00:00+00:00,GTE,Secteur énergétique,14.0,-0.0476190352617514
2019-08-13 04:00:00+00:00,GTE,Secteur énergétique,14.300000190734863,0.0214285850524902
2019-08-14 04:00:00+00:00,GTE,Secteur énergétique,13.600000381469728,-0.0489510349600327
2019-08-15 04:00:00+00:00,GTE,Secteur énergétique,13.199999809265137,-0.0294118059547703
2019-08-16 04:00:00+00:00,GTE,Secteur énergétique,13.300000190734863,0.0075757865844463
2019-08-19 04:00:00+00:00,GTE,Secteur énergétique,13.300000190734863,0.0
2019-08-20 04:00:00+00:00,GTE,Secteur énergétique,12.899999618530272,-0.0300752305615183
2019-08-21 04:00:00+00:00,GTE,Secteur énergétique,13.0,0.0077519677850284
2019-08-22 04:00:00+00:00,GTE,Secteur énergétique,13.0,0.0
2019-08-23 04:00:00+00:00,GTE,Secteur énergétique,12.100000381469728,-0.069230739886944
2019-08-26 04:00:00+00:00,GTE,Secteur énergétique,12.399999618530272,0.0247933245952598
2019-08-27 04:00:00+00:00,GTE,Secteur énergétique,12.600000381469728,0.0161290942816301
2019-08-28 04:00:00+00:00,GTE,Secteur énergétique,13.199999809265137,0.0476190007643018
2019-08-29 04:00:00+00:00,GTE,Secteur énergétique,14.199999809265137,0.0757575768522431
2019-08-30 04:00:00+00:00,GTE,Secteur énergétique,14.100000381469728,-0.00704221331962
2019-09-03 04:00:00+00:00,GTE,Secteur énergétique,13.199999809265137,-0.0638298260890385
2019-09-04 04:00:00+00:00,GTE,Secteur énergétique,13.399999618530272,0.0151515009208376
2019-09-05 04:00:00+00:00,GTE,Secteur énergétique,13.600000381469728,0.0149254304950039
2019-09-06 04:00:00+00:00,GTE,Secteur énergétique,13.300000190734863,-0.0220588369353003
2019-09-09 04:00:00+00:00,GTE,Secteur énergétique,15.0,0.1278195326981575
2019-09-10 04:00:00+00:00,GTE,Secteur énergétique,15.399999618530272,0.0266666412353515
2019-09-11 04:00:00+00:00,GTE,Secteur énergétique,15.199999809265137,-0.0129870009233301
2019-09-12 04:00:00+00:00,GTE,Secteur énergétique,14.5,-0.0460526196084852
2019-09-13 04:00:00+00:00,GTE,Secteur énergétique,14.300000190734863,-0.0137930902941473
2019-09-16 04:00:00+00:00,GTE,Secteur énergétique,15.399999618530272,0.0769230358827626
2019-09-17 04:00:00+00:00,GTE,Secteur énergétique,15.699999809265137,0.0194805323484479
2019-09-18 04:00:00+00:00,GTE,Secteur énergétique,15.199999809265137,-0.0318471341448636
2019-09-19 04:00:00+00:00,GTE,Secteur énergétique,15.100000381469728,-0.0065789098059366
2019-09-20 04:00:00+00:00,GTE,Secteur énergétique,14.600000381469728,-0.0331125819449372
2019-09-23 04:00:00+00:00,GTE,Secteur énergétique,14.399999618530272,-0.0136986820351932
2019-09-24 04:00:00+00:00,GTE,Secteur énergétique,13.800000190734863,-0.0416666280340255
2019-09-25 04:00:00+00:00,GTE,Secteur énergétique,13.699999809265137,-0.0072464043541727
2019-09-26 04:00:00+00:00,GTE,Secteur énergétique,13.300000190734863,-0.029197052853954
2019-09-27 04:00:00+00:00,GTE,Secteur énergétique,12.800000190734863,-0.0375939844232718
2019-09-30 04:00:00+00:00,GTE,Secteur énergétique,12.5,-0.023437514551915
2019-10-01 04:00:00+00:00,GTE,Secteur énergétique,11.699999809265137,-0.064000015258789
2019-10-02 04:00:00+00:00,GTE,Secteur énergétique,11.699999809265137,0.0
2019-10-03 04:00:00+00:00,GTE,Secteur énergétique,11.399999618530272,-0.0256410423611541
2019-10-04 04:00:00+00:00,GTE,Secteur énergétique,11.300000190734863,-0.0087718799247031
2019-10-07 04:00:00+00:00,GTE,Secteur énergétique,11.100000381469728,-0.0176990978663098
2019-10-08 04:00:00+00:00,GTE,Secteur énergétique,10.600000381469728,-0.0450450434969981
2019-10-09 04:00:00+00:00,GTE,Secteur énergétique,11.199999809265137,0.0566037175663023
2019-10-10 04:00:00+00:00,GTE,Secteur énergétique,11.300000190734863,0.0089286056404216
2019-10-11 04:00:00+00:00,GTE,Secteur énergétique,11.5,0.0176990978663098
2019-10-14 04:00:00+00:00,GTE,Secteur énergétique,11.899999618530272,0.0347825755243715
2019-10-15 04:00:00+00:00,GTE,Secteur énergétique,11.300000190734863,-0.050420121599089
2019-10-16 04:00:00+00:00,GTE,Secteur énergétique,11.100000381469728,-0.0176990978663098
2019-10-17 04:00:00+00:00,GTE,Secteur énergétique,10.399999618530272,-0.0630631296290791
2019-10-18 04:00:00+00:00,GTE,Secteur énergétique,10.300000190734863,-0.0096153299484007
2019-10-21 04:00:00+00:00,GTE,Secteur énergétique,10.300000190734863,0.0
2019-10-22 04:00:00+00:00,GTE,Secteur énergétique,11.0,0.0679611452720949
2019-10-23 04:00:00+00:00,GTE,Secteur énergétique,11.699999809265137,0.0636363462968305
2019-10-24 04:00:00+00:00,GTE,Secteur énergétique,11.5,-0.0170940010705605
2019-10-25 04:00:00+00:00,GTE,Secteur énergétique,11.300000190734863,-0.0173912877621857
2019-10-28 04:00:00+00:00,GTE,Secteur énergétique,10.699999809265137,-0.0530973779948854
2019-10-29 04:00:00+00:00,GTE,Secteur énergétique,11.0,0.0280374015030442
2019-10-30 04:00:00+00:00,GTE,Secteur énergétique,10.600000381469728,-0.0363636016845703
2019-10-31 04:00:00+00:00,GTE,Secteur énergétique,10.800000190734863,0.0188679058554341
2019-11-01 04:00:00+00:00,GTE,Secteur énergétique,11.100000381469728,0.0277777949478397
2019-11-04 05:00:00+00:00,GTE,Secteur énergétique,12.100000381469728,0.0900900869939962
2019-11-05 05:00:00+00:00,GTE,Secteur énergétique,11.699999809265137,-0.0330578974871076
2019-11-06 05:00:00+00:00,GTE,Secteur énergétique,10.899999618530272,-0.0683760857928689
2019-11-07 05:00:00+00:00,GTE,Secteur énergétique,10.699999809265137,-0.01834860699675
2019-11-08 05:00:00+00:00,GTE,Secteur énergétique,10.5,-0.0186915712925487
2019-11-11 05:00:00+00:00,GTE,Secteur énergétique,10.100000381469728,-0.0380952017647879
2019-11-12 05:00:00+00:00,GTE,Secteur énergétique,10.199999809265137,0.009900933071139
2019-11-13 05:00:00+00:00,GTE,Secteur énergétique,10.199999809265137,0.0
2019-11-14 05:00:00+00:00,GTE,Secteur énergétique,10.0,-0.0196078248044149
2019-11-15 05:00:00+00:00,GTE,Secteur énergétique,10.100000381469728,0.0100000381469727
2019-11-18 05:00:00+00:00,GTE,Secteur énergétique,9.899999618530272,-0.0198020549886701
2019-11-19 05:00:00+00:00,GTE,Secteur énergétique,9.800000190734863,-0.0101009526917795
2019-11-20 05:00:00+00:00,GTE,Secteur énergétique,9.399999618530272,-0.040816384124437
2019-11-21 05:00:00+00:00,GTE,Secteur énergétique,9.800000190734863,0.0425532540890816
2019-11-22 05:00:00+00:00,GTE,Secteur énergétique,10.199999809265137,0.0408162868107331
2019-11-25 05:00:00+00:00,GTE,Secteur énergétique,10.300000190734863,0.0098039591509493
