date,ticker,secteur,adj_close,returns
2021-08-31 04:00:00+00:00,SPY,Indice de marché,425.5384521484375,-0.0014815892662187
2021-09-01 04:00:00+00:00,SPY,Indice de marché,425.7646179199219,0.0005314813980794
2021-09-02 04:00:00+00:00,SPY,Indice de marché,427.0745239257813,0.0030765966703831
2021-09-03 04:00:00+00:00,SPY,Indice de marché,426.9707336425781,-0.0002430261637923
2021-09-07 04:00:00+00:00,SPY,Indice de marché,425.4441528320313,-0.0035753757582476
2021-09-08 04:00:00+00:00,SPY,Indice de marché,424.9259338378906,-0.0012180658511605
2021-09-09 04:00:00+00:00,SPY,Indice de marché,423.1071166992188,-0.0042803156828873
2021-09-10 04:00:00+00:00,SPY,Indice de marché,419.7711181640625,-0.0078845247538763
2021-09-13 04:00:00+00:00,SPY,Indice de marché,420.8454284667969,0.0025592763681148
2021-09-14 04:00:00+00:00,SPY,Indice de marché,418.5742492675781,-0.0053967063572318
2021-09-15 04:00:00+00:00,SPY,Indice de marché,422.0704650878906,0.0083526777541385
2021-09-16 04:00:00+00:00,SPY,Indice de marché,421.40142822265625,-0.001585130731891
2021-09-17 04:00:00+00:00,SPY,Indice de marché,417.2965698242188,-0.0097409693549225
2021-09-20 04:00:00+00:00,SPY,Indice de marché,410.3384094238281,-0.0166743771781341
2021-09-21 04:00:00+00:00,SPY,Indice de marché,409.9507751464844,-0.0009446697370788
2021-09-22 04:00:00+00:00,SPY,Indice de marché,413.9497985839844,0.0097548868789698
2021-09-23 04:00:00+00:00,SPY,Indice de marché,418.9793090820313,0.0121500493906545
2021-09-24 04:00:00+00:00,SPY,Indice de marché,419.6694030761719,0.0016470837083879
2021-09-27 04:00:00+00:00,SPY,Indice de marché,418.46881103515625,-0.0028608043193411
2021-09-28 04:00:00+00:00,SPY,Indice de marché,410.035888671875,-0.0201518539516025
2021-09-29 04:00:00+00:00,SPY,Indice de marché,410.72601318359375,0.0016830831904839
2021-09-30 04:00:00+00:00,SPY,Indice de marché,405.7060852050781,-0.0122220843515741
2021-10-01 04:00:00+00:00,SPY,Indice de marché,410.5275268554688,0.0118840752609206
2021-10-04 04:00:00+00:00,SPY,Indice de marché,405.2333068847656,-0.0128961388076834
2021-10-05 04:00:00+00:00,SPY,Indice de marché,409.4497680664063,0.0104050212803452
2021-10-06 04:00:00+00:00,SPY,Indice de marché,411.15142822265625,0.0041559680550948
2021-10-07 04:00:00+00:00,SPY,Indice de marché,414.70611572265625,0.0086456892910875
2021-10-08 04:00:00+00:00,SPY,Indice de marché,413.9497985839844,-0.0018237424286688
2021-10-11 04:00:00+00:00,SPY,Indice de marché,410.9529724121094,-0.0072395884286605
2021-10-12 04:00:00+00:00,SPY,Indice de marché,409.9413757324219,-0.0024615874506269
2021-10-13 04:00:00+00:00,SPY,Indice de marché,411.4161682128906,0.0035975692325123
2021-10-14 04:00:00+00:00,SPY,Indice de marché,418.3364562988281,0.0168206517405424
2021-10-15 04:00:00+00:00,SPY,Indice de marché,421.5224609375,0.0076158904888652
2021-10-18 04:00:00+00:00,SPY,Indice de marché,422.7703857421875,0.0029605179328096
2021-10-19 04:00:00+00:00,SPY,Indice de marché,426.0319519042969,0.0077147460468016
2021-10-20 04:00:00+00:00,SPY,Indice de marché,427.7052612304688,0.0039276615725474
2021-10-21 04:00:00+00:00,SPY,Indice de marché,428.8208618164063,0.0026083396372726
2021-10-22 04:00:00+00:00,SPY,Indice de marché,428.3764343261719,-0.0010363942844381
2021-10-25 04:00:00+00:00,SPY,Indice de marché,430.673828125,0.0053630256352497
2021-10-26 04:00:00+00:00,SPY,Indice de marché,431.06146240234375,0.0009000646243848
2021-10-27 04:00:00+00:00,SPY,Indice de marché,429.1517333984375,-0.0044302939846748
2021-10-28 04:00:00+00:00,SPY,Indice de marché,433.2925720214844,0.0096488917573644
2021-10-29 04:00:00+00:00,SPY,Indice de marché,434.17181396484375,0.0020292107461186
2021-11-01 04:00:00+00:00,SPY,Indice de marché,434.918701171875,0.0017202572415069
2021-11-02 04:00:00+00:00,SPY,Indice de marché,436.6770935058594,0.0040430368463035
2021-11-03 04:00:00+00:00,SPY,Indice de marché,439.3431396484375,0.0061053033974687
2021-11-04 04:00:00+00:00,SPY,Indice de marché,441.4134826660156,0.0047123599545331
2021-11-05 04:00:00+00:00,SPY,Indice de marché,442.9450378417969,0.0034696610681919
2021-11-08 05:00:00+00:00,SPY,Indice de marché,443.3232116699219,0.000853771452024
2021-11-09 05:00:00+00:00,SPY,Indice de marché,441.8578796386719,-0.0033053356843878
2021-11-10 05:00:00+00:00,SPY,Indice de marché,438.3031005859375,-0.0080450733517331
2021-11-11 05:00:00+00:00,SPY,Indice de marché,438.4449157714844,0.0003235550589473
2021-11-12 05:00:00+00:00,SPY,Indice de marché,441.7538146972656,0.0075468976985602
2021-11-15 05:00:00+00:00,SPY,Indice de marché,441.9050903320313,0.0003424433015237
2021-11-16 05:00:00+00:00,SPY,Indice de marché,443.6541137695313,0.0039579164752001
2021-11-17 05:00:00+00:00,SPY,Indice de marché,442.5763549804688,-0.0024292771229038
2021-11-18 05:00:00+00:00,SPY,Indice de marché,444.07952880859375,0.003396416937347
2021-11-19 05:00:00+00:00,SPY,Indice de marché,443.285400390625,-0.0017882572072153
2021-11-22 05:00:00+00:00,SPY,Indice de marché,442.0374755859375,-0.0028151723552993
2021-11-23 05:00:00+00:00,SPY,Indice de marché,442.6235961914063,0.0013259522955419
2021-11-24 05:00:00+00:00,SPY,Indice de marché,443.8052978515625,0.0026697665247048
2021-11-26 05:00:00+00:00,SPY,Indice de marché,433.9071044921875,-0.0223030085654488
2021-11-29 05:00:00+00:00,SPY,Indice de marché,439.2296142578125,0.012266472962811
2021-11-30 05:00:00+00:00,SPY,Indice de marché,430.6832580566406,-0.0194576046872728
2021-12-01 05:00:00+00:00,SPY,Indice de marché,425.899658203125,-0.0111070021042855
2021-12-02 05:00:00+00:00,SPY,Indice de marché,432.42279052734375,0.0153161248162065
2021-12-03 05:00:00+00:00,SPY,Indice de marché,428.66009521484375,-0.0087014269250502
2021-12-06 05:00:00+00:00,SPY,Indice de marché,433.7369384765625,0.0118435173191808
2021-12-07 05:00:00+00:00,SPY,Indice de marché,442.7087097167969,0.0206848217072459
2021-12-08 05:00:00+00:00,SPY,Indice de marché,443.8809509277344,0.0026478837782237
2021-12-09 05:00:00+00:00,SPY,Indice de marché,440.8841247558594,-0.0067514187432722
2021-12-10 05:00:00+00:00,SPY,Indice de marché,445.0343627929688,0.0094134440413511
2021-12-13 05:00:00+00:00,SPY,Indice de marché,441.0921020507813,-0.0088583288657677
2021-12-14 05:00:00+00:00,SPY,Indice de marché,438.057373046875,-0.0068800347813909
2021-12-15 05:00:00+00:00,SPY,Indice de marché,444.9020385742188,0.0156250435410689
2021-12-16 05:00:00+00:00,SPY,Indice de marché,440.97857666015625,-0.008818709679632
2021-12-17 05:00:00+00:00,SPY,Indice de marché,436.2852783203125,-0.010642916885871
2021-12-20 05:00:00+00:00,SPY,Indice de marché,431.6461486816406,-0.0106332481731503
2021-12-21 05:00:00+00:00,SPY,Indice de marché,439.3117065429688,0.0177588932155208
2021-12-22 05:00:00+00:00,SPY,Indice de marché,443.7043151855469,0.0099988426831245
2021-12-23 05:00:00+00:00,SPY,Indice de marché,446.4650268554688,0.00622196263466
2021-12-27 05:00:00+00:00,SPY,Indice de marché,452.7835083007813,0.0141522427631446
2021-12-28 05:00:00+00:00,SPY,Indice de marché,452.4134521484375,-0.0008172915876121
2021-12-29 05:00:00+00:00,SPY,Indice de marché,452.99224853515625,0.0012793527335894
2021-12-30 05:00:00+00:00,SPY,Indice de marché,451.7398681640625,-0.0027646838883966
2021-12-31 05:00:00+00:00,SPY,Indice de marché,450.6014404296875,-0.002520095777691
2022-01-03 05:00:00+00:00,SPY,Indice de marché,453.21038818359375,0.0057899232444049
2022-01-04 05:00:00+00:00,SPY,Indice de marché,453.0586242675781,-0.0003348641601615
2022-01-05 05:00:00+00:00,SPY,Indice de marché,444.3588562011719,-0.0192023009836098
2022-01-06 05:00:00+00:00,SPY,Indice de marché,443.9414978027344,-0.000939237268737
2022-01-07 05:00:00+00:00,SPY,Indice de marché,442.1863098144531,-0.0039536470390095
2022-01-10 05:00:00+00:00,SPY,Indice de marché,441.6360778808594,-0.00124434411781
2022-01-11 05:00:00+00:00,SPY,Indice de marché,445.6585998535156,0.0091082277334719
2022-01-12 05:00:00+00:00,SPY,Indice de marché,446.8635559082031,0.0027037648439489
2022-01-13 05:00:00+00:00,SPY,Indice de marché,440.706298828125,-0.0137788302462127
2022-01-14 05:00:00+00:00,SPY,Indice de marché,440.8865966796875,0.0004091111292077
2022-01-18 05:00:00+00:00,SPY,Indice de marché,433.0786437988281,-0.0177096626199594
2022-01-19 05:00:00+00:00,SPY,Indice de marché,428.581787109375,-0.0103834644211686
2022-01-20 05:00:00+00:00,SPY,Indice de marché,423.8381652832031,-0.011068183410606
2022-01-21 05:00:00+00:00,SPY,Indice de marché,415.5179748535156,-0.0196305833480758
2022-01-24 05:00:00+00:00,SPY,Indice de marché,417.2826232910156,0.0042468642617015
2022-01-25 05:00:00+00:00,SPY,Indice de marché,412.1879577636719,-0.0122091485314276
2022-01-26 05:00:00+00:00,SPY,Indice de marché,411.1538391113281,-0.0025088521701467
2022-01-27 05:00:00+00:00,SPY,Indice de marché,409.1236877441406,-0.0049376928391948
2022-01-28 05:00:00+00:00,SPY,Indice de marché,419.2843933105469,0.0248352903309783
2022-01-31 05:00:00+00:00,SPY,Indice de marché,426.836181640625,0.0180111362372719
2022-02-01 05:00:00+00:00,SPY,Indice de marché,429.7201843261719,0.0067566968537242
2022-02-02 05:00:00+00:00,SPY,Indice de marché,433.89453125,0.0097141048433033
2022-02-03 05:00:00+00:00,SPY,Indice de marché,423.6958923339844,-0.0235048800606786
2022-02-04 05:00:00+00:00,SPY,Indice de marché,425.6882629394531,0.0047023599744937
2022-02-07 05:00:00+00:00,SPY,Indice de marché,424.322021484375,-0.0032094881959957
2022-02-08 05:00:00+00:00,SPY,Indice de marché,427.8133544921875,0.0082280269018304
2022-02-09 05:00:00+00:00,SPY,Indice de marché,434.0748901367188,0.0146361388179752
2022-02-10 05:00:00+00:00,SPY,Indice de marché,426.2763977050781,-0.0179657764336111
2022-02-11 05:00:00+00:00,SPY,Indice de marché,417.8708190917969,-0.0197186113482564
2022-02-14 05:00:00+00:00,SPY,Indice de marché,416.504638671875,-0.0032693845980705
2022-02-15 05:00:00+00:00,SPY,Indice de marché,423.2215576171875,0.0161268766819284
2022-02-16 05:00:00+00:00,SPY,Indice de marché,423.6958923339844,0.0011207716342889
2022-02-17 05:00:00+00:00,SPY,Indice de marché,414.6451416015625,-0.0213614313855265
2022-02-18 05:00:00+00:00,SPY,Indice de marché,411.9602966308594,-0.0064750426360549
2022-02-22 05:00:00+00:00,SPY,Indice de marché,407.5392761230469,-0.0107316664833213
2022-02-23 05:00:00+00:00,SPY,Indice de marché,400.3101196289063,-0.0177385516382915
2022-02-24 05:00:00+00:00,SPY,Indice de marché,406.3344421386719,0.0150491386911484
2022-02-25 05:00:00+00:00,SPY,Indice de marché,415.2997131347656,0.02206377325266
2022-02-28 05:00:00+00:00,SPY,Indice de marché,414.2372131347656,-0.0025583932913896
2022-03-01 05:00:00+00:00,SPY,Indice de marché,407.9283142089844,-0.0152301597387599
2022-03-02 05:00:00+00:00,SPY,Indice de marché,415.4326171875,0.0183961316660925
2022-03-03 05:00:00+00:00,SPY,Indice de marché,413.3644104003906,-0.0049784410312103
2022-03-04 05:00:00+00:00,SPY,Indice de marché,410.0059814453125,-0.0081246204815386
2022-03-07 05:00:00+00:00,SPY,Indice de marché,397.9193420410156,-0.0294791782346448
2022-03-08 05:00:00+00:00,SPY,Indice de marché,394.90240478515625,-0.007581780871432
2022-03-09 05:00:00+00:00,SPY,Indice de marché,405.4900817871094,0.026810869910284
2022-03-10 05:00:00+00:00,SPY,Indice de marché,403.6590270996094,-0.0045156583841212
2022-03-11 05:00:00+00:00,SPY,Indice de marché,398.5264587402344,-0.0127151085812542
2022-03-14 04:00:00+00:00,SPY,Indice de marché,395.6139221191406,-0.0073082641245463
2022-03-15 04:00:00+00:00,SPY,Indice de marché,404.3136596679688,0.0219904736977587
2022-03-16 04:00:00+00:00,SPY,Indice de marché,413.2790222167969,0.0221742756754512
2022-03-17 04:00:00+00:00,SPY,Indice de marché,418.4495544433594,0.012510996079182
2022-03-18 04:00:00+00:00,SPY,Indice de marché,423.0326232910156,0.0109525002452275
2022-03-21 04:00:00+00:00,SPY,Indice de marché,422.908935546875,-0.0002923834648457
2022-03-22 04:00:00+00:00,SPY,Indice de marché,427.8576354980469,0.0117015734008376
2022-03-23 04:00:00+00:00,SPY,Indice de marché,422.3475036621094,-0.0128784235193639
2022-03-24 04:00:00+00:00,SPY,Indice de marché,428.7141418457031,0.0150744070425175
2022-03-25 04:00:00+00:00,SPY,Indice de marché,430.8077697753906,0.0048835056400846
2022-03-28 04:00:00+00:00,SPY,Indice de marché,433.8720703125,0.0071129184571276
2022-03-29 04:00:00+00:00,SPY,Indice de marché,439.2395324707031,0.0123710709341975
2022-03-30 04:00:00+00:00,SPY,Indice de marché,436.5272521972656,-0.0061749457253563
2022-03-31 04:00:00+00:00,SPY,Indice de marché,429.8084716796875,-0.0153914342890599
2022-04-01 04:00:00+00:00,SPY,Indice de marché,431.0266723632813,0.0028342872787803
2022-04-04 04:00:00+00:00,SPY,Indice de marché,434.7190856933594,0.0085665541527464
2022-04-05 04:00:00+00:00,SPY,Indice de marché,429.2279968261719,-0.0126313498714449
2022-04-06 04:00:00+00:00,SPY,Indice de marché,424.9360046386719,-0.0099993295386977
2022-04-07 04:00:00+00:00,SPY,Indice de marché,427.0772399902344,0.0050389595802389
2022-04-08 04:00:00+00:00,SPY,Indice de marché,425.935302734375,-0.0026738424550216
2022-04-11 04:00:00+00:00,SPY,Indice de marché,418.6550598144531,-0.0170923679563185
2022-04-12 04:00:00+00:00,SPY,Indice de marché,417.1039123535156,-0.0037050727671247
2022-04-13 04:00:00+00:00,SPY,Indice de marché,421.8811950683594,0.0114534593739192
2022-04-14 04:00:00+00:00,SPY,Indice de marché,416.6280517578125,-0.0124517124061329
2022-04-18 04:00:00+00:00,SPY,Indice de marché,416.7993469238281,0.0004111465017606
2022-04-19 04:00:00+00:00,SPY,Indice de marché,423.5275268554688,0.0161424915401084
2022-04-20 04:00:00+00:00,SPY,Indice de marché,423.2135009765625,-0.0007414532916851
2022-04-21 04:00:00+00:00,SPY,Indice de marché,416.8849792480469,-0.0149534967904204
2022-04-22 04:00:00+00:00,SPY,Indice de marché,405.4460754394531,-0.0274389924751584
2022-04-25 04:00:00+00:00,SPY,Indice de marché,407.7966003417969,0.005797379836014
2022-04-26 04:00:00+00:00,SPY,Indice de marché,395.9865112304688,-0.028960734595211
2022-04-27 04:00:00+00:00,SPY,Indice de marché,397.099853515625,0.0028115661861731
2022-04-28 04:00:00+00:00,SPY,Indice de marché,407.1304626464844,0.0252596646461988
2022-04-29 04:00:00+00:00,SPY,Indice de marché,392.0846557617188,-0.0369557384307792
2022-05-02 04:00:00+00:00,SPY,Indice de marché,394.44482421875,0.0060195379297516
2022-05-03 04:00:00+00:00,SPY,Indice de marché,396.2529602050781,0.0045840023123877
2022-05-04 04:00:00+00:00,SPY,Indice de marché,408.3200378417969,0.0304529652736815
2022-05-05 04:00:00+00:00,SPY,Indice de marché,393.80712890625,-0.0355429750943789
2022-05-06 04:00:00+00:00,SPY,Indice de marché,391.45654296875,-0.0059688760435303
2022-05-09 04:00:00+00:00,SPY,Indice de marché,378.9231872558594,-0.0320172339382539
2022-05-10 04:00:00+00:00,SPY,Indice de marché,379.7986755371094,0.0023104637316873
2022-05-11 04:00:00+00:00,SPY,Indice de marché,373.7651977539063,-0.0158859895302968
2022-05-12 04:00:00+00:00,SPY,Indice de marché,373.3750305175781,-0.001043883268621
2022-05-13 04:00:00+00:00,SPY,Indice de marché,382.3015747070313,0.0239077159955742
2022-05-16 04:00:00+00:00,SPY,Indice de marché,380.75042724609375,-0.0040573922880808
2022-05-17 04:00:00+00:00,SPY,Indice de marché,388.5826110839844,0.0205703875227127
2022-05-18 04:00:00+00:00,SPY,Indice de marché,372.9181823730469,-0.0403117078945973
2022-05-19 04:00:00+00:00,SPY,Indice de marché,370.6341857910156,-0.0061246586784724
2022-05-20 04:00:00+00:00,SPY,Indice de marché,370.7959899902344,0.0004365603752212
2022-05-23 04:00:00+00:00,SPY,Indice de marché,377.7336730957031,0.018710243079089
2022-05-24 04:00:00+00:00,SPY,Indice de marché,374.8500061035156,-0.0076341274225156
2022-05-25 04:00:00+00:00,SPY,Indice de marché,378.1618347167969,0.0088350768556921
2022-05-26 04:00:00+00:00,SPY,Indice de marché,385.7179870605469,0.019981266352298
2022-05-27 04:00:00+00:00,SPY,Indice de marché,395.1870727539063,0.0245492458506297
2022-05-31 04:00:00+00:00,SPY,Indice de marché,392.9696960449219,-0.0056109545626893
2022-06-01 04:00:00+00:00,SPY,Indice de marché,389.7911376953125,-0.008088558434913
2022-06-02 04:00:00+00:00,SPY,Indice de marché,397.2142028808594,0.0190436992216822
2022-06-03 04:00:00+00:00,SPY,Indice de marché,390.6952819824219,-0.0164116007211171
2022-06-06 04:00:00+00:00,SPY,Indice de marché,391.8847961425781,0.0030446084583375
2022-06-07 04:00:00+00:00,SPY,Indice de marché,395.6438903808594,0.0095923451873687
2022-06-08 04:00:00+00:00,SPY,Indice de marché,391.3423767089844,-0.0108721852566312
2022-06-09 04:00:00+00:00,SPY,Indice de marché,382.0351257324219,-0.0237828856021991
2022-06-10 04:00:00+00:00,SPY,Indice de marché,370.9577941894531,-0.0289955839053588
2022-06-13 04:00:00+00:00,SPY,Indice de marché,356.8731689453125,-0.0379682688024272
2022-06-14 04:00:00+00:00,SPY,Indice de marché,355.7977600097656,-0.003013420534598
2022-06-15 04:00:00+00:00,SPY,Indice de marché,360.8702087402344,0.0142565504918568
2022-06-16 04:00:00+00:00,SPY,Indice de marché,348.9267883300781,-0.0330961662140237
2022-06-17 04:00:00+00:00,SPY,Indice de marché,349.6789855957031,0.0021557452473768
2022-06-21 04:00:00+00:00,SPY,Indice de marché,358.48162841796875,0.0251734967924071
2022-06-22 04:00:00+00:00,SPY,Indice de marché,357.8317565917969,-0.0018128455537312
2022-06-23 04:00:00+00:00,SPY,Indice de marché,361.3394165039063,0.0098025394546263
2022-06-24 04:00:00+00:00,SPY,Indice de marché,372.8277587890625,0.0317937699582022
2022-06-27 04:00:00+00:00,SPY,Indice de marché,371.4037170410156,-0.0038195700681519
2022-06-28 04:00:00+00:00,SPY,Indice de marché,363.8148498535156,-0.0204329327879665
2022-06-29 04:00:00+00:00,SPY,Indice de marché,363.5185546875,-0.0008144119629391
2022-06-30 04:00:00+00:00,SPY,Indice de marché,360.5652770996094,-0.0081241453835263
2022-07-01 04:00:00+00:00,SPY,Indice de marché,364.3788146972656,0.0105765525408669
2022-07-05 04:00:00+00:00,SPY,Indice de marché,365.06689453125,0.0018883639943667
2022-07-06 04:00:00+00:00,SPY,Indice de marché,366.2998962402344,0.0033774678763123
2022-07-07 04:00:00+00:00,SPY,Indice de marché,371.78607177734375,0.0149772784361132
2022-07-08 04:00:00+00:00,SPY,Indice de marché,371.480224609375,-0.0008226428884402
2022-07-11 04:00:00+00:00,SPY,Indice de marché,367.2365417480469,-0.0114237113584996
2022-07-12 04:00:00+00:00,SPY,Indice de marché,363.9869079589844,-0.0088488846278592
2022-07-13 04:00:00+00:00,SPY,Indice de marché,362.0753479003906,-0.0052517275121586
2022-07-14 04:00:00+00:00,SPY,Indice de marché,361.1961059570313,-0.002428339704589
2022-07-15 04:00:00+00:00,SPY,Indice de marché,368.0967712402344,0.0191050378711006
