date,ticker,secteur,adj_close,returns
2018-03-13 04:00:00+00:00,GOOGL,Secteur technologique,56.60508728027344,-0.0223170005820496
2018-03-14 04:00:00+00:00,GOOGL,Secteur technologique,57.0510139465332,0.0078778549364619
2018-03-15 04:00:00+00:00,GOOGL,Secteur technologique,57.13642120361328,0.00149703311426
2018-03-16 04:00:00+00:00,GOOGL,Secteur technologique,56.33246612548828,-0.0140707986462784
2018-03-19 04:00:00+00:00,GOOGL,Secteur technologique,54.626739501953125,-0.0302796369634416
2018-03-20 04:00:00+00:00,GOOGL,Secteur technologique,54.414695739746094,-0.0038816843937655
2018-03-21 04:00:00+00:00,GOOGL,Secteur technologique,54.3253173828125,-0.0016425407827523
2018-03-22 04:00:00+00:00,GOOGL,Secteur technologique,52.29680633544922,-0.0373400680398982
2018-03-23 04:00:00+00:00,GOOGL,Secteur technologique,50.97591400146485,-0.0252576099104738
2018-03-26 04:00:00+00:00,GOOGL,Secteur technologique,52.343482971191406,0.026827747898493
2018-03-27 04:00:00+00:00,GOOGL,Secteur technologique,50.00212860107422,-0.0447305803361578
2018-03-28 04:00:00+00:00,GOOGL,Secteur technologique,49.91473007202149,-0.0017478961695813
2018-03-29 04:00:00+00:00,GOOGL,Secteur technologique,51.50178146362305,0.0317952514079835
2018-04-02 04:00:00+00:00,GOOGL,Secteur technologique,50.2846794128418,-0.0236322320547478
2018-04-03 04:00:00+00:00,GOOGL,Secteur technologique,50.58510971069336,0.0059745891066542
2018-04-04 04:00:00+00:00,GOOGL,Secteur technologique,51.13283157348633,0.0108277290674172
2018-04-05 04:00:00+00:00,GOOGL,Secteur technologique,51.2783317565918,0.0028455334591896
2018-04-06 04:00:00+00:00,GOOGL,Secteur technologique,50.15160369873047,-0.0219727908312167
2018-04-09 04:00:00+00:00,GOOGL,Secteur technologique,50.65512847900391,0.0100400534207878
2018-04-10 04:00:00+00:00,GOOGL,Secteur technologique,51.470008850097656,0.0160868286304221
2018-04-11 04:00:00+00:00,GOOGL,Secteur technologique,50.90192413330078,-0.0110371987393935
2018-04-12 04:00:00+00:00,GOOGL,Secteur technologique,51.50923538208008,0.0119310077000014
2018-04-13 04:00:00+00:00,GOOGL,Secteur technologique,51.44716262817383,-0.0012050800879844
2018-04-16 04:00:00+00:00,GOOGL,Secteur technologique,51.94672393798828,0.0097101819477383
2018-04-17 04:00:00+00:00,GOOGL,Secteur technologique,53.598331451416016,0.03179425742804
2018-04-18 04:00:00+00:00,GOOGL,Secteur technologique,53.40118408203125,-0.003678237065336
2018-04-19 04:00:00+00:00,GOOGL,Secteur technologique,54.09937286376953,0.0130744063776895
2018-04-20 04:00:00+00:00,GOOGL,Secteur technologique,53.49702453613281,-0.0111341092465807
2018-04-23 04:00:00+00:00,GOOGL,Secteur technologique,53.32272338867188,-0.0032581465786608
2018-04-24 04:00:00+00:00,GOOGL,Secteur technologique,50.78175735473633,-0.0476525929745621
2018-04-25 04:00:00+00:00,GOOGL,Secteur technologique,50.79913711547852,0.0003422441767972
2018-04-26 04:00:00+00:00,GOOGL,Secteur technologique,51.80817413330078,0.0198632708175432
2018-04-27 04:00:00+00:00,GOOGL,Secteur technologique,51.21923828125,-0.0113676241616905
2018-04-30 04:00:00+00:00,GOOGL,Secteur technologique,50.58014297485352,-0.0124776417581056
2018-05-01 04:00:00+00:00,GOOGL,Secteur technologique,51.68104553222656,0.0217655090045982
2018-05-02 04:00:00+00:00,GOOGL,Secteur technologique,50.95108413696289,-0.0141243542530209
2018-05-03 04:00:00+00:00,GOOGL,Secteur technologique,50.9635009765625,0.0002437011853611
2018-05-04 04:00:00+00:00,GOOGL,Secteur technologique,52.190040588378906,0.0240670202853701
2018-05-07 04:00:00+00:00,GOOGL,Secteur technologique,52.61014175415039,0.0080494508345914
2018-05-08 04:00:00+00:00,GOOGL,Secteur technologique,52.56694412231445,-0.0008210894400894
2018-05-09 04:00:00+00:00,GOOGL,Secteur technologique,54.07454299926758,0.0286795989784987
2018-05-10 04:00:00+00:00,GOOGL,Secteur technologique,54.8948860168457,0.015170595479452
2018-05-11 04:00:00+00:00,GOOGL,Secteur technologique,54.79109954833984,-0.0018906400219869
2018-05-14 04:00:00+00:00,GOOGL,Secteur technologique,54.95100021362305,0.0029183693446803
2018-05-15 04:00:00+00:00,GOOGL,Secteur technologique,53.87194061279297,-0.019636759961333
2018-05-16 04:00:00+00:00,GOOGL,Secteur technologique,53.83320236206055,-0.0007190802909969
2018-05-17 04:00:00+00:00,GOOGL,Secteur technologique,53.69267654418945,-0.0026103930605125
2018-05-18 04:00:00+00:00,GOOGL,Secteur technologique,53.11565399169922,-0.0107467645427461
2018-05-21 04:00:00+00:00,GOOGL,Secteur technologique,53.82923126220703,0.0134344061850264
2018-05-22 04:00:00+00:00,GOOGL,Secteur technologique,53.397216796875,-0.0080256480577931
2018-05-23 04:00:00+00:00,GOOGL,Secteur technologique,53.92607116699219,0.0099041560935464
2018-05-24 04:00:00+00:00,GOOGL,Secteur technologique,53.90074157714844,-0.0004697095355845
2018-05-25 04:00:00+00:00,GOOGL,Secteur technologique,53.83271026611328,-0.0012621590917776
2018-05-29 04:00:00+00:00,GOOGL,Secteur technologique,53.037689208984375,-0.014768363940787
2018-05-30 04:00:00+00:00,GOOGL,Secteur technologique,53.50447463989258,0.0088010137294807
2018-05-31 04:00:00+00:00,GOOGL,Secteur technologique,54.62326049804688,0.0209101363144708
2018-06-01 04:00:00+00:00,GOOGL,Secteur technologique,56.361270904541016,0.0318181373767734
2018-06-04 04:00:00+00:00,GOOGL,Secteur technologique,57.25709533691406,0.0158943263343067
2018-06-05 04:00:00+00:00,GOOGL,Secteur technologique,57.15678024291992,-0.0017520115787198
2018-06-06 04:00:00+00:00,GOOGL,Secteur technologique,56.95467758178711,-0.003535935024224
2018-06-07 04:00:00+00:00,GOOGL,Secteur technologique,56.33246612548828,-0.0109246770013811
2018-06-08 04:00:00+00:00,GOOGL,Secteur technologique,56.247554779052734,-0.0015073252118307
2018-06-11 04:00:00+00:00,GOOGL,Secteur technologique,56.65424728393555,0.0072304032856245
2018-06-12 04:00:00+00:00,GOOGL,Secteur technologique,57.01625061035156,0.0063896943966399
2018-06-13 04:00:00+00:00,GOOGL,Secteur technologique,56.819610595703125,-0.0034488415590894
2018-06-14 04:00:00+00:00,GOOGL,Secteur technologique,57.60817337036133,0.013878355842126
2018-06-15 04:00:00+00:00,GOOGL,Secteur technologique,57.56645584106445,-0.0007241599039892
2018-06-18 04:00:00+00:00,GOOGL,Secteur technologique,58.77363586425781,0.02097019879991
2018-06-19 04:00:00+00:00,GOOGL,Secteur technologique,58.53080749511719,-0.0041315866471398
2018-06-20 04:00:00+00:00,GOOGL,Secteur technologique,58.7979621887207,0.0045643432072213
2018-06-21 04:00:00+00:00,GOOGL,Secteur technologique,58.071475982666016,-0.0123556357909636
2018-06-22 04:00:00+00:00,GOOGL,Secteur technologique,58.06402969360352,-0.0001282262752323
2018-06-25 04:00:00+00:00,GOOGL,Secteur technologique,56.57380294799805,-0.0256652311847662
2018-06-26 04:00:00+00:00,GOOGL,Secteur technologique,56.24308395385742,-0.0058457974699812
2018-06-27 04:00:00+00:00,GOOGL,Secteur technologique,55.46445846557617,-0.0138439330410836
2018-06-28 04:00:00+00:00,GOOGL,Secteur technologique,55.953086853027344,0.0088097567517844
2018-06-29 04:00:00+00:00,GOOGL,Secteur technologique,56.07276153564453,0.0021388396842436
2018-07-02 04:00:00+00:00,GOOGL,Secteur technologique,56.714332580566406,0.0114417593739171
2018-07-03 04:00:00+00:00,GOOGL,Secteur technologique,55.43168258666992,-0.0226159761657143
2018-07-05 04:00:00+00:00,GOOGL,Secteur technologique,56.67361831665039,0.0224047994220388
2018-07-06 04:00:00+00:00,GOOGL,Secteur technologique,57.358394622802734,0.0120828054832553
2018-07-09 04:00:00+00:00,GOOGL,Secteur technologique,57.96421813964844,0.010562072401602
2018-07-10 04:00:00+00:00,GOOGL,Secteur technologique,57.9572639465332,-0.0001199738966284
2018-07-11 04:00:00+00:00,GOOGL,Secteur technologique,58.17178726196289,0.0037014051530726
2018-07-12 04:00:00+00:00,GOOGL,Secteur technologique,59.65158081054688,0.0254383373493423
2018-07-13 04:00:00+00:00,GOOGL,Secteur technologique,59.80849838256836,0.0026305685430174
2018-07-16 04:00:00+00:00,GOOGL,Secteur technologique,59.41570663452149,-0.0065674905518335
2018-07-17 04:00:00+00:00,GOOGL,Secteur technologique,60.238529205322266,0.0138485699726191
2018-07-18 04:00:00+00:00,GOOGL,Secteur technologique,60.23008728027344,-0.0001401416196609
2018-07-19 04:00:00+00:00,GOOGL,Secteur technologique,59.54431915283203,-0.0113858066359802
2018-07-20 04:00:00+00:00,GOOGL,Secteur technologique,59.48373794555664,-0.0010174137203566
2018-07-23 04:00:00+00:00,GOOGL,Secteur technologique,60.1352424621582,0.0109526492299099
2018-07-24 04:00:00+00:00,GOOGL,Secteur technologique,62.476593017578125,0.0389347487356235
2018-07-25 04:00:00+00:00,GOOGL,Secteur technologique,63.36000061035156,0.0141398170115467
2018-07-26 04:00:00+00:00,GOOGL,Secteur technologique,63.83473587036133,0.0074926650163604
2018-07-27 04:00:00+00:00,GOOGL,Secteur technologique,62.21539688110352,-0.025367677443617
2018-07-30 04:00:00+00:00,GOOGL,Secteur technologique,61.08071899414063,-0.0182378951810162
2018-07-31 04:00:00+00:00,GOOGL,Secteur technologique,60.94068145751953,-0.0022926635266773
2018-08-01 04:00:00+00:00,GOOGL,Secteur technologique,61.22721099853516,0.0047017777642568
2018-08-02 04:00:00+00:00,GOOGL,Secteur technologique,61.63142395019531,0.0066018514491836
2018-08-03 04:00:00+00:00,GOOGL,Secteur technologique,61.48393630981445,-0.0023930591073159
2018-08-06 04:00:00+00:00,GOOGL,Secteur technologique,61.4596061706543,-0.0003957153790147
2018-08-07 04:00:00+00:00,GOOGL,Secteur technologique,62.36188507080078,0.0146808441570733
2018-08-08 04:00:00+00:00,GOOGL,Secteur technologique,62.63450622558594,0.0043715990059576
2018-08-09 04:00:00+00:00,GOOGL,Secteur technologique,62.78993606567383,0.0024815369267554
2018-08-10 04:00:00+00:00,GOOGL,Secteur technologique,62.1965217590332,-0.0094507869226042
2018-08-13 04:00:00+00:00,GOOGL,Secteur technologique,62.00434875488281,-0.0030897709182986
2018-08-14 04:00:00+00:00,GOOGL,Secteur technologique,62.4760971069336,0.0076083107318118
2018-08-15 04:00:00+00:00,GOOGL,Secteur technologique,61.18897247314453,-0.0206018732505974
2018-08-16 04:00:00+00:00,GOOGL,Secteur technologique,60.78377151489258,-0.0066221239199562
2018-08-17 04:00:00+00:00,GOOGL,Secteur technologique,60.37607955932617,-0.0067072500670103
2018-08-20 04:00:00+00:00,GOOGL,Secteur technologique,60.67898941040039,0.0050170506810827
2018-08-21 04:00:00+00:00,GOOGL,Secteur technologique,60.45354080200195,-0.0037154311663568
2018-08-22 04:00:00+00:00,GOOGL,Secteur technologique,60.6690559387207,0.0035649712797569
2018-08-23 04:00:00+00:00,GOOGL,Secteur technologique,60.6397590637207,-0.0004828965037727
2018-08-24 04:00:00+00:00,GOOGL,Secteur technologique,61.4139289855957,0.0127667051094562
2018-08-27 04:00:00+00:00,GOOGL,Secteur technologique,62.38323974609375,0.015783239673941
2018-08-28 04:00:00+00:00,GOOGL,Secteur technologique,61.866302490234375,-0.008286476591523
2018-08-29 04:00:00+00:00,GOOGL,Secteur technologique,62.79936599731445,0.0150819342602115
2018-08-30 04:00:00+00:00,GOOGL,Secteur technologique,62.292362213134766,-0.0080733901708716
2018-08-31 04:00:00+00:00,GOOGL,Secteur technologique,61.16812133789063,-0.0180478125295284
2018-09-04 04:00:00+00:00,GOOGL,Secteur technologique,60.150634765625,-0.0166342622596673
2018-09-05 04:00:00+00:00,GOOGL,Secteur technologique,59.54431915283203,-0.0100799536888589
2018-09-06 04:00:00+00:00,GOOGL,Secteur technologique,58.79399490356445,-0.012601105528501
2018-09-07 04:00:00+00:00,GOOGL,Secteur technologique,58.47618103027344,-0.0054055499003308
2018-09-10 04:00:00+00:00,GOOGL,Secteur technologique,58.350547790527344,-0.0021484515153452
2018-09-11 04:00:00+00:00,GOOGL,Secteur technologique,59.09193801879883,0.012705797226326
2018-09-12 04:00:00+00:00,GOOGL,Secteur technologique,58.17873764038086,-0.0154538911573259
2018-09-13 04:00:00+00:00,GOOGL,Secteur technologique,58.70211791992188,0.0089960748680415
2018-09-14 04:00:00+00:00,GOOGL,Secteur technologique,58.495548248291016,-0.0035189475090601
2018-09-17 04:00:00+00:00,GOOGL,Secteur technologique,57.594268798828125,-0.0154076588125527
2018-09-18 04:00:00+00:00,GOOGL,Secteur technologique,57.95577239990234,0.0062767287199516
2018-09-19 04:00:00+00:00,GOOGL,Secteur technologique,58.31132125854492,0.0061348308187361
2018-09-20 04:00:00+00:00,GOOGL,Secteur technologique,59.1703987121582,0.0147326014069246
2018-09-21 04:00:00+00:00,GOOGL,Secteur technologique,58.204551696777344,-0.0163231452956628
2018-09-24 04:00:00+00:00,GOOGL,Secteur technologique,58.57400894165039,0.0063475661971896
2018-09-25 04:00:00+00:00,GOOGL,Secteur technologique,59.28559875488281,0.0121485591662555
2018-09-26 04:00:00+00:00,GOOGL,Secteur technologique,59.294044494628906,0.0001424585383882
2018-09-27 04:00:00+00:00,GOOGL,Secteur technologique,59.95448684692383,0.01113842642923
2018-09-28 04:00:00+00:00,GOOGL,Secteur technologique,59.94058609008789,-0.0002318551549181
2018-10-01 04:00:00+00:00,GOOGL,Secteur technologique,60.0125846862793,0.0012011660360342
2018-10-02 04:00:00+00:00,GOOGL,Secteur technologique,59.96839141845703,-0.0007364000076531
2018-10-03 04:00:00+00:00,GOOGL,Secteur technologique,60.16156005859375,0.0032211742814443
2018-10-04 04:00:00+00:00,GOOGL,Secteur technologique,58.45035934448242,-0.0284434232164977
2018-10-05 04:00:00+00:00,GOOGL,Secteur technologique,57.99152374267578,-0.0078500048066848
2018-10-08 04:00:00+00:00,GOOGL,Secteur technologique,57.40010452270508,-0.0101983735173952
2018-10-09 04:00:00+00:00,GOOGL,Secteur technologique,56.86629486083984,-0.0092998029586179
2018-10-10 04:00:00+00:00,GOOGL,Secteur technologique,54.23394012451172,-0.0462902452633828
2018-10-11 04:00:00+00:00,GOOGL,Secteur technologique,54.16342926025391,-0.0013001243150678
2018-10-12 04:00:00+00:00,GOOGL,Secteur technologique,55.64322280883789,0.0273208984141977
2018-10-15 04:00:00+00:00,GOOGL,Secteur technologique,54.744422912597656,-0.0161529086718801
2018-10-16 04:00:00+00:00,GOOGL,Secteur technologique,56.265926361083984,0.0277928484316198
2018-10-17 04:00:00+00:00,GOOGL,Secteur technologique,55.99331283569336,-0.0048450908573182
2018-10-18 04:00:00+00:00,GOOGL,Secteur technologique,54.519474029541016,-0.026321693279288
2018-10-19 04:00:00+00:00,GOOGL,Secteur technologique,54.8804817199707,0.0066216282687188
2018-10-22 04:00:00+00:00,GOOGL,Secteur technologique,55.18786239624024,0.0056009106814687
2018-10-23 04:00:00+00:00,GOOGL,Secteur technologique,55.363651275634766,0.0031852815412996
2018-10-24 04:00:00+00:00,GOOGL,Secteur technologique,52.49394226074219,-0.0518338106098779
2018-10-25 04:00:00+00:00,GOOGL,Secteur technologique,54.80153274536133,0.0439591767209468
2018-10-26 04:00:00+00:00,GOOGL,Secteur technologique,53.81632232666016,-0.0179777894767836
2018-10-29 04:00:00+00:00,GOOGL,Secteur technologique,51.382110595703125,-0.0452318483634311
2018-10-30 04:00:00+00:00,GOOGL,Secteur technologique,52.11604690551758,0.0142838879389246
2018-10-31 04:00:00+00:00,GOOGL,Secteur technologique,54.15548706054688,0.0391326717225242
2018-11-01 04:00:00+00:00,GOOGL,Secteur technologique,53.92705535888672,-0.0042180712252622
2018-11-02 04:00:00+00:00,GOOGL,Secteur technologique,53.20752334594727,-0.0133426905687866
2018-11-05 05:00:00+00:00,GOOGL,Secteur technologique,52.4249153137207,-0.014708597262424
2018-11-06 05:00:00+00:00,GOOGL,Secteur technologique,53.11217880249024,0.0131094820975259
2018-11-07 05:00:00+00:00,GOOGL,Secteur technologique,55.03243255615234,0.0361546785870527
2018-11-08 05:00:00+00:00,GOOGL,Secteur technologique,54.35659408569336,-0.0122807304541625
2018-11-09 05:00:00+00:00,GOOGL,Secteur technologique,53.48213195800781,-0.0160875077328603
2018-11-12 05:00:00+00:00,GOOGL,Secteur technologique,52.10860443115234,-0.025681989041385
2018-11-13 05:00:00+00:00,GOOGL,Secteur technologique,52.0395736694336,-0.0013247478506156
2018-11-14 05:00:00+00:00,GOOGL,Secteur technologique,52.36781311035156,0.0063074967332172
2018-11-15 05:00:00+00:00,GOOGL,Secteur technologique,53.1856803894043,0.0156177474382841
2018-11-16 05:00:00+00:00,GOOGL,Secteur technologique,53.04762649536133,-0.0025956966806138
2018-11-19 05:00:00+00:00,GOOGL,Secteur technologique,51.01911544799805,-0.0382394308921749
2018-11-20 05:00:00+00:00,GOOGL,Secteur technologique,51.169578552246094,0.0029491515665616
2018-11-21 05:00:00+00:00,GOOGL,Secteur technologique,51.81413650512695,0.0125965069699125
2018-11-23 05:00:00+00:00,GOOGL,Secteur technologique,51.15220260620117,-0.0127751602858475
2018-11-26 05:00:00+00:00,GOOGL,Secteur technologique,52.43534851074219,0.025084861240862
2018-11-27 05:00:00+00:00,GOOGL,Secteur technologique,52.25360107421875,-0.0034661243166183
2018-11-28 05:00:00+00:00,GOOGL,Secteur technologique,54.21557235717773,0.0375471018767163
2018-11-29 05:00:00+00:00,GOOGL,Secteur technologique,54.3541145324707,0.0025553944977327
2018-11-30 05:00:00+00:00,GOOGL,Secteur technologique,55.10245132446289,0.0137678039358941
2018-12-03 05:00:00+00:00,GOOGL,Secteur technologique,55.4356575012207,0.0060470300095321
2018-12-04 05:00:00+00:00,GOOGL,Secteur technologique,52.759613037109375,-0.0482729814118719
2018-12-06 05:00:00+00:00,GOOGL,Secteur technologique,53.534767150878906,0.0146921872460343
2018-12-07 05:00:00+00:00,GOOGL,Secteur technologique,51.970550537109375,-0.0292187058432709
2018-12-10 05:00:00+00:00,GOOGL,Secteur technologique,52.29829406738281,0.0063063316991305
2018-12-11 05:00:00+00:00,GOOGL,Secteur technologique,52.718894958496094,0.0080423443749688
2018-12-12 05:00:00+00:00,GOOGL,Secteur technologique,53.318756103515625,0.0113784848011662
2018-12-13 05:00:00+00:00,GOOGL,Secteur technologique,53.30931854248047,-0.0001770026483144
2018-12-14 05:00:00+00:00,GOOGL,Secteur technologique,52.22529220581055,-0.0203346500444588
2018-12-17 05:00:00+00:00,GOOGL,Secteur technologique,50.93121719360352,-0.0247787031445858
2018-12-18 05:00:00+00:00,GOOGL,Secteur technologique,51.81314086914063,0.0173159748408264
2018-12-19 05:00:00+00:00,GOOGL,Secteur technologique,51.41835784912109,-0.0076193609072376
2018-12-20 05:00:00+00:00,GOOGL,Secteur technologique,50.82843017578125,-0.011473094396964
2018-12-21 05:00:00+00:00,GOOGL,Secteur technologique,49.22300338745117,-0.0315852128971519
2018-12-24 05:00:00+00:00,GOOGL,Secteur technologique,48.896263122558594,-0.0066379587267499
2018-12-26 05:00:00+00:00,GOOGL,Secteur technologique,52.03361892700195,0.0641635087037135
2018-12-27 05:00:00+00:00,GOOGL,Secteur technologique,52.28438949584961,0.0048193951145212
2018-12-28 05:00:00+00:00,GOOGL,Secteur technologique,51.97552108764648,-0.0059074689631336
2018-12-31 05:00:00+00:00,GOOGL,Secteur technologique,51.89011001586914,-0.0016432941890724
2019-01-02 05:00:00+00:00,GOOGL,Secteur technologique,52.37278366088867,0.009301842776435
