date,ticker,secteur,adj_close,returns
2018-04-19 04:00:00+00:00,EOG,Secteur énergétique,85.63813781738281,0.0105450928285248
2018-04-20 04:00:00+00:00,EOG,Secteur énergétique,85.5855941772461,-0.0006135542116616
2018-04-23 04:00:00+00:00,EOG,Secteur énergétique,86.2389144897461,0.0076335313060629
2018-04-24 04:00:00+00:00,EOG,Secteur énergétique,86.05118560791016,-0.0021768465309041
2018-04-25 04:00:00+00:00,EOG,Secteur énergétique,86.6594467163086,0.007068596488257
2018-04-26 04:00:00+00:00,EOG,Secteur énergétique,88.32656860351562,0.0192376244065413
2018-04-27 04:00:00+00:00,EOG,Secteur énergétique,87.70326232910156,-0.007056837871875
2018-04-30 04:00:00+00:00,EOG,Secteur énergétique,88.73957824707031,0.0118161615708207
2018-05-01 04:00:00+00:00,EOG,Secteur énergétique,88.28148651123047,-0.0051622032117891
2018-05-02 04:00:00+00:00,EOG,Secteur énergétique,87.59812927246094,-0.0077406630288514
2018-05-03 04:00:00+00:00,EOG,Secteur énergétique,87.11752319335938,-0.0054864879317994
2018-05-04 04:00:00+00:00,EOG,Secteur énergétique,86.10374450683594,-0.0116369089634622
2018-05-07 04:00:00+00:00,EOG,Secteur énergétique,85.5255126953125,-0.0067155245667339
2018-05-08 04:00:00+00:00,EOG,Secteur énergétique,86.57684326171875,0.0122925958965209
2018-05-09 04:00:00+00:00,EOG,Secteur énergétique,88.45420837402344,0.0216843793510637
2018-05-10 04:00:00+00:00,EOG,Secteur énergétique,89.3252944946289,0.0098478765071541
2018-05-11 04:00:00+00:00,EOG,Secteur énergétique,88.16887664794922,-0.0129461408800529
2018-05-14 04:00:00+00:00,EOG,Secteur énergétique,89.12254333496094,0.0108163642689882
2018-05-15 04:00:00+00:00,EOG,Secteur énergétique,90.28652954101562,0.0130605137880763
2018-05-16 04:00:00+00:00,EOG,Secteur énergétique,91.24021911621094,0.0105629220664869
2018-05-17 04:00:00+00:00,EOG,Secteur énergétique,94.73211669921876,0.0382714730064408
2018-05-18 04:00:00+00:00,EOG,Secteur énergétique,94.46179962158205,-0.0028534892606167
2018-05-21 04:00:00+00:00,EOG,Secteur énergétique,95.70836639404295,0.0131965172954013
2018-05-22 04:00:00+00:00,EOG,Secteur énergétique,92.9373550415039,-0.0289526554149975
2018-05-23 04:00:00+00:00,EOG,Secteur énergétique,92.35161590576172,-0.0063025156620888
2018-05-24 04:00:00+00:00,EOG,Secteur énergétique,90.09879302978516,-0.0243939735529414
2018-05-25 04:00:00+00:00,EOG,Secteur énergétique,88.43168640136719,-0.0185030961276789
2018-05-29 04:00:00+00:00,EOG,Secteur énergétique,87.26771545410156,-0.0131623741967633
2018-05-30 04:00:00+00:00,EOG,Secteur énergétique,89.9335708618164,0.0305480141635763
2018-05-31 04:00:00+00:00,EOG,Secteur énergétique,88.46920776367188,-0.016282719390677
2018-06-01 04:00:00+00:00,EOG,Secteur énergétique,88.87474822998047,0.0045839730744725
2018-06-04 04:00:00+00:00,EOG,Secteur énergétique,89.11503601074219,0.0027036676395406
2018-06-05 04:00:00+00:00,EOG,Secteur énergétique,87.54558563232422,-0.0176115103429771
2018-06-06 04:00:00+00:00,EOG,Secteur énergétique,87.21514129638672,-0.0037745402415297
2018-06-07 04:00:00+00:00,EOG,Secteur énergétique,88.55933380126953,0.0154123754763497
2018-06-08 04:00:00+00:00,EOG,Secteur énergétique,88.36408996582031,-0.0022046669398773
2018-06-11 04:00:00+00:00,EOG,Secteur énergétique,88.61940002441406,0.0028892965308928
2018-06-12 04:00:00+00:00,EOG,Secteur énergétique,88.96485900878906,0.0038982320381297
2018-06-13 04:00:00+00:00,EOG,Secteur énergétique,88.79965209960938,-0.0018569906255161
2018-06-14 04:00:00+00:00,EOG,Secteur énergétique,88.25896453857422,-0.0060888477404016
2018-06-15 04:00:00+00:00,EOG,Secteur énergétique,85.74327087402344,-0.0285035483670474
2018-06-18 04:00:00+00:00,EOG,Secteur énergétique,87.57560729980469,0.021370031806617
2018-06-19 04:00:00+00:00,EOG,Secteur énergétique,87.92101287841797,0.0039440843091254
2018-06-20 04:00:00+00:00,EOG,Secteur énergétique,89.6857681274414,0.0200720532128517
2018-06-21 04:00:00+00:00,EOG,Secteur énergétique,87.56060028076172,-0.0236957088181468
2018-06-22 04:00:00+00:00,EOG,Secteur énergétique,88.99490356445312,0.0163806926756135
2018-06-25 04:00:00+00:00,EOG,Secteur énergétique,87.7332992553711,-0.0141761410884425
2018-06-26 04:00:00+00:00,EOG,Secteur énergétique,89.87349700927734,0.0243943607737426
2018-06-27 04:00:00+00:00,EOG,Secteur énergétique,93.06501770019533,0.0355112552323242
2018-06-28 04:00:00+00:00,EOG,Secteur énergétique,92.74210357666016,-0.0034697691088977
2018-06-29 04:00:00+00:00,EOG,Secteur énergétique,93.44049835205078,0.0075305039292465
2018-07-02 04:00:00+00:00,EOG,Secteur énergétique,91.91610717773438,-0.016314030866713
2018-07-03 04:00:00+00:00,EOG,Secteur énergétique,91.93861389160156,0.0002448614781267
2018-07-05 04:00:00+00:00,EOG,Secteur énergétique,92.53187561035156,0.0064528025128753
2018-07-06 04:00:00+00:00,EOG,Secteur énergétique,93.38043212890624,0.0091704238453775
2018-07-09 04:00:00+00:00,EOG,Secteur énergétique,94.71711730957033,0.0143144034589479
2018-07-10 04:00:00+00:00,EOG,Secteur énergétique,95.3479232788086,0.0066598940841555
2018-07-11 04:00:00+00:00,EOG,Secteur énergétique,93.61322021484376,-0.0181934016422399
2018-07-12 04:00:00+00:00,EOG,Secteur énergétique,93.22273254394533,-0.0041712876664455
2018-07-13 04:00:00+00:00,EOG,Secteur énergétique,94.58944702148438,0.0146607425060705
2018-07-16 04:00:00+00:00,EOG,Secteur énergétique,93.71330261230467,-0.0092626020847831
2018-07-17 04:00:00+00:00,EOG,Secteur énergétique,93.4952163696289,-0.002327164197574
2018-07-18 04:00:00+00:00,EOG,Secteur énergétique,92.93871307373048,-0.0059522114339874
2018-07-19 04:00:00+00:00,EOG,Secteur énergétique,92.04376220703124,-0.0096294734142621
2018-07-20 04:00:00+00:00,EOG,Secteur énergétique,92.01368713378906,-0.0003267475440056
2018-07-23 04:00:00+00:00,EOG,Secteur énergétique,92.39724731445312,0.0041685122356456
2018-07-24 04:00:00+00:00,EOG,Secteur énergétique,94.4728775024414,0.0224641994033041
2018-07-25 04:00:00+00:00,EOG,Secteur énergétique,96.54855346679688,0.0219711309661529
2018-07-26 04:00:00+00:00,EOG,Secteur énergétique,96.90956115722656,0.0037391310119818
2018-07-27 04:00:00+00:00,EOG,Secteur énergétique,97.12763214111328,0.0022502525167038
2018-07-30 04:00:00+00:00,EOG,Secteur énergétique,97.6916732788086,0.0058072159823254
2018-07-31 04:00:00+00:00,EOG,Secteur énergétique,96.96968841552734,-0.0073904442318305
2018-08-01 04:00:00+00:00,EOG,Secteur énergétique,94.43528747558594,-0.0261360119987307
2018-08-02 04:00:00+00:00,EOG,Secteur énergétique,94.7060317993164,0.0028669825757714
2018-08-03 04:00:00+00:00,EOG,Secteur énergétique,92.05879974365234,-0.0279520956096396
2018-08-06 04:00:00+00:00,EOG,Secteur énergétique,93.17937469482422,0.0121723828063393
2018-08-07 04:00:00+00:00,EOG,Secteur énergétique,93.57794189453124,0.0042774186992817
2018-08-08 04:00:00+00:00,EOG,Secteur énergétique,92.3295440673828,-0.0133407275461931
2018-08-09 04:00:00+00:00,EOG,Secteur énergétique,91.98360443115234,-0.0037467924240803
2018-08-10 04:00:00+00:00,EOG,Secteur énergétique,92.3295440673828,0.0037608836745399
2018-08-13 04:00:00+00:00,EOG,Secteur énergétique,91.37444305419922,-0.0103444788212812
2018-08-14 04:00:00+00:00,EOG,Secteur énergétique,92.55516052246094,0.0129217473595035
2018-08-15 04:00:00+00:00,EOG,Secteur énergétique,86.8169937133789,-0.061997264946556
2018-08-16 04:00:00+00:00,EOG,Secteur énergétique,87.17045593261719,0.0040713482939205
2018-08-17 04:00:00+00:00,EOG,Secteur énergétique,86.31312561035156,-0.0098351019630819
2018-08-20 04:00:00+00:00,EOG,Secteur énergétique,86.31312561035156,0.0
2018-08-21 04:00:00+00:00,EOG,Secteur énergétique,86.85459899902344,0.0062733609151901
2018-08-22 04:00:00+00:00,EOG,Secteur énergétique,88.23086547851562,0.0158456373681221
2018-08-23 04:00:00+00:00,EOG,Secteur énergétique,87.5389633178711,-0.007841951417931
2018-08-24 04:00:00+00:00,EOG,Secteur énergétique,88.33615112304688,0.0091066626215463
2018-08-27 04:00:00+00:00,EOG,Secteur énergétique,89.23106384277344,0.0101307642267547
2018-08-28 04:00:00+00:00,EOG,Secteur énergétique,88.71966552734375,-0.0057311690952243
2018-08-29 04:00:00+00:00,EOG,Secteur énergétique,89.328857421875,0.0068664809646232
2018-08-30 04:00:00+00:00,EOG,Secteur énergétique,89.42658996582031,0.0010940758313269
2018-08-31 04:00:00+00:00,EOG,Secteur énergétique,88.91522216796875,-0.0057182969634312
2018-09-04 04:00:00+00:00,EOG,Secteur énergétique,88.50157928466797,-0.0046521042540879
2018-09-05 04:00:00+00:00,EOG,Secteur énergétique,88.65949249267578,0.0017842981931415
2018-09-06 04:00:00+00:00,EOG,Secteur énergétique,86.86209106445312,-0.0202730850097201
2018-09-07 04:00:00+00:00,EOG,Secteur énergétique,86.08748626708984,-0.0089176393046825
2018-09-10 04:00:00+00:00,EOG,Secteur énergétique,85.97467803955078,-0.0013103905390973
2018-09-11 04:00:00+00:00,EOG,Secteur énergétique,87.40361022949219,0.0166203843099483
2018-09-12 04:00:00+00:00,EOG,Secteur énergétique,87.94506072998047,0.0061948299282674
2018-09-13 04:00:00+00:00,EOG,Secteur énergétique,87.70442962646484,-0.0027361525652297
2018-09-14 04:00:00+00:00,EOG,Secteur énergétique,88.60687255859375,0.0102895935356108
2018-09-17 04:00:00+00:00,EOG,Secteur énergétique,88.39630126953125,-0.0023764667794052
2018-09-18 04:00:00+00:00,EOG,Secteur énergétique,89.83272552490234,0.0162498230665926
2018-09-19 04:00:00+00:00,EOG,Secteur énergétique,90.37420654296876,0.0060276587947485
2018-09-20 04:00:00+00:00,EOG,Secteur énergétique,89.65225219726562,-0.0079884999638681
2018-09-21 04:00:00+00:00,EOG,Secteur énergétique,89.84024047851562,0.0020968606659914
2018-09-24 04:00:00+00:00,EOG,Secteur énergétique,93.2470474243164,0.0379207238054475
2018-09-25 04:00:00+00:00,EOG,Secteur énergétique,94.48793029785156,0.0133074762988321
2018-09-26 04:00:00+00:00,EOG,Secteur énergétique,94.23975372314452,-0.0026265426062853
2018-09-27 04:00:00+00:00,EOG,Secteur énergétique,95.5107421875,0.013486754943029
2018-09-28 04:00:00+00:00,EOG,Secteur énergétique,95.9394073486328,0.0044881355888879
2018-10-01 04:00:00+00:00,EOG,Secteur énergétique,97.38338470458984,0.0150509305389991
2018-10-02 04:00:00+00:00,EOG,Secteur énergétique,97.76689910888672,0.0039381913604692
2018-10-03 04:00:00+00:00,EOG,Secteur énergétique,98.05267333984376,0.002923016210617
2018-10-04 04:00:00+00:00,EOG,Secteur énergétique,97.93983459472656,-0.0011507972324843
2018-10-05 04:00:00+00:00,EOG,Secteur énergétique,98.5565414428711,0.006296792828949
2018-10-08 04:00:00+00:00,EOG,Secteur énergétique,97.63903045654295,-0.0093094884712443
2018-10-09 04:00:00+00:00,EOG,Secteur énergétique,99.53419494628906,0.019409906887488
2018-10-10 04:00:00+00:00,EOG,Secteur énergétique,95.11213684082033,-0.0444275267193852
2018-10-11 04:00:00+00:00,EOG,Secteur énergétique,91.46469116210938,-0.0383488984672408
2018-10-12 04:00:00+00:00,EOG,Secteur énergétique,91.88581848144533,0.0046042610977556
2018-10-15 04:00:00+00:00,EOG,Secteur énergétique,92.17913818359376,0.0031922195067313
2018-10-16 04:00:00+00:00,EOG,Secteur énergétique,92.111328125,-0.0007356334625161
2018-10-17 04:00:00+00:00,EOG,Secteur énergétique,90.51409912109376,-0.0173402016496682
2018-10-18 04:00:00+00:00,EOG,Secteur énergétique,89.3161849975586,-0.0132345583192794
2018-10-19 04:00:00+00:00,EOG,Secteur énergétique,88.65319061279297,-0.0074230038462094
2018-10-22 04:00:00+00:00,EOG,Secteur énergétique,87.58334350585938,-0.0120677789433019
2018-10-23 04:00:00+00:00,EOG,Secteur énergétique,83.71836853027344,-0.0441291097242407
2018-10-24 04:00:00+00:00,EOG,Secteur énergétique,79.96641540527344,-0.0448163669558761
2018-10-25 04:00:00+00:00,EOG,Secteur énergétique,80.70477294921875,0.0092333455264097
2018-10-26 04:00:00+00:00,EOG,Secteur énergétique,80.28285217285156,-0.00522795320461
2018-10-29 04:00:00+00:00,EOG,Secteur énergétique,76.87745666503906,-0.042417470426693
2018-10-30 04:00:00+00:00,EOG,Secteur énergétique,79.49179077148438,0.0340065113995142
2018-10-31 04:00:00+00:00,EOG,Secteur énergétique,79.36370086669922,-0.0016113601611187
2018-11-01 04:00:00+00:00,EOG,Secteur énergétique,80.5314712524414,0.0147141624318098
2018-11-02 04:00:00+00:00,EOG,Secteur énergétique,77.11103057861328,-0.0424733414233311
2018-11-05 05:00:00+00:00,EOG,Secteur énergétique,80.1246337890625,0.0390813504609681
2018-11-06 05:00:00+00:00,EOG,Secteur énergétique,80.86299133300781,0.0092151128688977
2018-11-07 05:00:00+00:00,EOG,Secteur énergétique,82.23416900634766,0.0169568012602092
2018-11-08 05:00:00+00:00,EOG,Secteur énergétique,78.99452209472656,-0.0393953869877499
2018-11-09 05:00:00+00:00,EOG,Secteur énergétique,79.49179077148438,0.0062949767094167
2018-11-12 05:00:00+00:00,EOG,Secteur énergétique,76.28227233886719,-0.0403754702399851
2018-11-13 05:00:00+00:00,EOG,Secteur énergétique,74.2254867553711,-0.0269628253122727
2018-11-14 05:00:00+00:00,EOG,Secteur énergétique,73.88646697998047,-0.0045674308139999
2018-11-15 05:00:00+00:00,EOG,Secteur énergétique,76.53843688964844,0.0358924985598041
2018-11-16 05:00:00+00:00,EOG,Secteur énergétique,79.25821685791016,0.0355348250994862
2018-11-19 05:00:00+00:00,EOG,Secteur énergétique,79.64246368408203,0.0048480377354531
2018-11-20 05:00:00+00:00,EOG,Secteur énergétique,77.11856079101562,-0.0316904171005806
2018-11-21 05:00:00+00:00,EOG,Secteur énergétique,79.86094665527344,0.0355606463104185
2018-11-23 05:00:00+00:00,EOG,Secteur énergétique,75.86790466308594,-0.0499999331265607
2018-11-26 05:00:00+00:00,EOG,Secteur énergétique,77.25416564941406,0.0182720346961502
2018-11-27 05:00:00+00:00,EOG,Secteur énergétique,76.80966186523438,-0.0057537840250179
2018-11-28 05:00:00+00:00,EOG,Secteur énergétique,78.18087005615234,0.0178520274353479
2018-11-29 05:00:00+00:00,EOG,Secteur énergétique,79.46163940429688,0.0163821321919881
2018-11-30 05:00:00+00:00,EOG,Secteur énergétique,77.83427429199219,-0.0204798834318624
2018-12-03 05:00:00+00:00,EOG,Secteur énergétique,81.45063781738281,0.0464623529709287
2018-12-04 05:00:00+00:00,EOG,Secteur énergétique,78.40686798095703,-0.0373695027809369
2018-12-06 05:00:00+00:00,EOG,Secteur énergétique,76.94526672363281,-0.0186412401740011
2018-12-07 05:00:00+00:00,EOG,Secteur énergétique,78.06029510498047,0.0144911887218812
2018-12-10 05:00:00+00:00,EOG,Secteur énergétique,76.62882232666016,-0.0183380395423201
2018-12-11 05:00:00+00:00,EOG,Secteur énergétique,76.90007781982422,0.0035398624816094
2018-12-12 05:00:00+00:00,EOG,Secteur énergétique,78.3014144897461,0.018222825121259
2018-12-13 05:00:00+00:00,EOG,Secteur énergétique,77.47264099121094,-0.0105844000895244
2018-12-14 05:00:00+00:00,EOG,Secteur énergétique,75.40079498291016,-0.026742937658932
2018-12-17 05:00:00+00:00,EOG,Secteur énergétique,72.48509979248047,-0.0386692897746043
2018-12-18 05:00:00+00:00,EOG,Secteur énergétique,70.82762145996094,-0.0228664696229262
2018-12-19 05:00:00+00:00,EOG,Secteur énergétique,70.05160522460938,-0.0109564068276702
2018-12-20 05:00:00+00:00,EOG,Secteur énergétique,67.61058044433594,-0.0348460934256492
2018-12-21 05:00:00+00:00,EOG,Secteur énergétique,65.74214935302734,-0.0276351878512103
2018-12-24 05:00:00+00:00,EOG,Secteur énergétique,62.42716979980469,-0.0504239606682407
2018-12-26 05:00:00+00:00,EOG,Secteur énergétique,67.04553985595703,0.0739801286997763
2018-12-27 05:00:00+00:00,EOG,Secteur énergétique,66.89485168457031,-0.0022475495269403
2018-12-28 05:00:00+00:00,EOG,Secteur énergétique,65.93803405761719,-0.0143033073974782
2018-12-31 05:00:00+00:00,EOG,Secteur énergétique,65.70447540283203,-0.0035420930897192
2019-01-02 05:00:00+00:00,EOG,Secteur énergétique,68.26605987548828,0.0389864534638053
2019-01-03 05:00:00+00:00,EOG,Secteur énergétique,67.78387451171875,-0.0070633249472578
2019-01-04 05:00:00+00:00,EOG,Secteur énergétique,70.75979614257812,0.0439030912926774
2019-01-07 05:00:00+00:00,EOG,Secteur énergétique,71.20433044433594,0.0062823004868766
2019-01-08 05:00:00+00:00,EOG,Secteur énergétique,71.96526336669922,0.0106866101768647
2019-01-09 05:00:00+00:00,EOG,Secteur énergétique,74.73027038574219,0.0384214117991046
2019-01-10 05:00:00+00:00,EOG,Secteur énergétique,74.6775131225586,-0.0007059691194916
2019-01-11 05:00:00+00:00,EOG,Secteur énergétique,72.98236846923828,-0.0226995327299971
2019-01-14 05:00:00+00:00,EOG,Secteur énergétique,74.21795654296875,0.0169299530783419
2019-01-15 05:00:00+00:00,EOG,Secteur énergétique,74.2781982421875,0.0008116863091462
2019-01-16 05:00:00+00:00,EOG,Secteur énergétique,74.5047607421875,0.0030501884181584
2019-01-17 05:00:00+00:00,EOG,Secteur énergétique,74.79167175292969,0.003850908423624
2019-01-18 05:00:00+00:00,EOG,Secteur énergétique,76.30186462402344,0.0201919924464664
2019-01-22 05:00:00+00:00,EOG,Secteur énergétique,73.1380386352539,-0.0414645959749377
2019-01-23 05:00:00+00:00,EOG,Secteur énergétique,72.91903686523438,-0.002994362087172
2019-01-24 05:00:00+00:00,EOG,Secteur énergétique,73.42498016357422,0.006938425411116
2019-01-25 05:00:00+00:00,EOG,Secteur énergétique,74.82942962646484,0.0191276791598966
2019-01-28 05:00:00+00:00,EOG,Secteur énergétique,74.0743637084961,-0.0100904940975482
2019-01-29 05:00:00+00:00,EOG,Secteur énergétique,74.65577697753906,0.0078490484417927
2019-01-30 05:00:00+00:00,EOG,Secteur énergétique,75.0937271118164,0.005866259143068
2019-01-31 05:00:00+00:00,EOG,Secteur énergétique,74.90493774414062,-0.00251404977402
2019-02-01 05:00:00+00:00,EOG,Secteur énergétique,74.64067077636719,-0.0035280313385496
2019-02-04 05:00:00+00:00,EOG,Secteur énergétique,75.04084014892578,0.0053612778180618
2019-02-05 05:00:00+00:00,EOG,Secteur énergétique,74.26310729980469,-0.0103641276880377
2019-02-06 05:00:00+00:00,EOG,Secteur énergétique,72.62458801269531,-0.0220637049362151
2019-02-07 05:00:00+00:00,EOG,Secteur énergétique,70.21580505371094,-0.033167595505854
2019-02-08 05:00:00+00:00,EOG,Secteur énergétique,69.8458480834961,-0.0052688560635578
2019-02-11 05:00:00+00:00,EOG,Secteur énergétique,71.13704681396484,0.0184864063634133
2019-02-12 05:00:00+00:00,EOG,Secteur énergétique,72.20926666259766,0.0150725943324137
2019-02-13 05:00:00+00:00,EOG,Secteur énergétique,73.05496978759766,0.011711836500869
2019-02-14 05:00:00+00:00,EOG,Secteur énergétique,73.21353912353516,0.0021705482378342
2019-02-15 05:00:00+00:00,EOG,Secteur énergétique,75.69778442382812,0.0339315013320313
2019-02-19 05:00:00+00:00,EOG,Secteur énergétique,75.2900390625,-0.0053864900331187
2019-02-20 05:00:00+00:00,EOG,Secteur énergétique,74.58779907226562,-0.0093271301088239
